482868128912759,0.036666155,0.109264374,0.18923855
482868150184582,0.031019688,0.26233006,0.20818949
482868170209894,0.059055746,0.16765499,0.2198577
482868188576769,0.046859384,0.09341526,0.27013683
482868209884582,0.054077208,0.20261478,0.34232092
482868229769321,0.061513484,0.3486147,0.25836468
482868249680154,0.014788985,0.22259521,0.18345976
482868269570831,0.07849997,0.01865387,0.2975979
482868288061144,0.0723182,0.27398205,0.2792282
482868309377342,0.043715954,0.29622936,0.24241209
482868329278904,0.04327655,0.05175686,0.2658615
482868348067967,0.036703646,0.24472141,0.27365494
482868369077186,0.06782472,0.2725134,0.27203798
482868387558331,0.048044086,0.098259926,0.292449
482868407473488,0.07787424,0.09893036,0.26977348
482868428767706,0.060448468,0.33339787,0.16180229
482868448695831,-0.037838876,0.1669178,0.22367907
482868468707915,0.017546475,0.08032417,0.24426031
482868487059529,0.032871604,0.30764103,0.2418518
482868508364113,0.10513902,0.18176079,0.22963
482868528276769,0.042249978,0.07344246,0.30269337
482868548173696,0.08042085,0.24220276,0.22821951
482868568074477,0.00854671,0.3072691,0.21715975
482868586564425,-0.008705854,0.065960884,0.24666643
482868607875779,0.08049345,0.17798805,0.34883165
482868627773644,0.13232613,0.21900082,0.35207033
482868647670467,0.06798661,0.11389732,0.21129847
482868667562394,-0.07394874,0.22932339,0.1502657
482868686076404,0.07364553,0.21843624,0.22938395
482868707007810,-0.0059349537,0.21529579,0.39066553
482868727259373,0.11091614,0.10481739,0.18887472
482868747168904,0.009312749,0.13404465,0.18297005
482868767090519,0.07864112,0.29489136,0.22944307
482868785564529,0.031028926,0.07410526,0.2809124
482868806860363,0.026999474,0.22230434,0.29941034
482868826766092,0.050718844,0.33874607,0.24487925
482868846679685,-0.045143247,0.06803608,0.21058369
482868866555988,0.029499471,0.13606453,0.19547749
482868885057133,0.098982394,0.10403061,0.18390226
482868906368123,0.052045107,0.24072361,0.28476763
482868926267706,0.0662452,0.23769665,0.28864765
482868946157029,0.053958535,0.21642876,0.29213667
482868966065727,-0.025494337,0.28897762,0.17691612
482868984544581,0.04645884,0.159132,0.2603469
482869004463592,0.052122533,0.095272064,0.26473045
482869025753956,0.07800162,0.1892519,0.24218082
482869045663227,0.008512974,0.20896721,0.33680725
482869065561196,0.06399375,0.14430046,0.22893906
482869084078019,0.020555973,0.11273193,0.27590942
482869105485883,0.11315888,0.2565813,0.18791151
482869125306144,0.013966858,0.15820217,0.30733395
482869144553644,0.026001155,0.24612045,0.21726799
482869165090206,-0.0090023875,0.16539383,0.2162013
482869183549112,0.06580198,0.13843918,0.27742243
482869205019008,0.08366835,0.21038055,0.31815863
482869224685987,0.11572391,0.17616749,0.21593428
482869244530623,0.036047637,-0.044794083,0.17256165
482869264191821,-0.046527505,0.22523212,0.25943804
482869283061352,0.009985089,0.4462366,0.28912115
482869303263487,0.021481335,0.10440159,0.2975378
482869323543644,0.09182972,0.018535614,0.31488848
482869343180310,0.08954835,0.21255875,0.16190147
482869362987654,0.011922896,0.23460007,0.13398504
482869384171873,-0.003720522,0.039564133,0.3329587
482869402894164,0.1344164,0.32662296,0.28953457
482869423390258,0.029225945,0.28468704,0.258111
482869443326039,0.01373291,0.14305305,0.19765425
482869462357081,0.010184169,0.1766262,0.23869753
482869482039060,0.09644377,0.14957047,0.13213491
482869503284008,-0.012098134,-0.011902809,0.2783866
482869521858748,0.059163094,0.27295113,0.26159906
482869541885050,0.05618453,0.295125,0.28461933
482869561853956,0.060545027,0.11572075,0.24433517
482869581531664,0.031713247,0.16300297,0.17123508
482869601483018,0.06784922,0.14377403,0.24765158
482869622254216,0.08501041,0.06452465,0.2897029
482869641786873,0.0035836697,0.22701454,0.2071724
482869662251873,0.058401883,0.24116898,0.2422533
482869681047341,0.06457096,0.28321838,0.39102507
482869702260935,0.060360074,0.22518826,0.27954912
482869722399008,0.018278182,0.08358383,0.17327785
482869742408175,0.002263844,0.16251469,0.18015671
482869762304789,0.05461043,0.26804733,0.2500577
482869780542758,0.06776959,0.10691738,0.3296833
482869802254841,0.05038303,0.17458725,0.21828938
482869822268852,0.060832083,0.17709732,0.1034646
482869840541977,0.016845286,0.12734985,0.30108786
482869860144268,0.08803898,0.25799942,0.2989874
482869880042602,0.039610267,0.20686817,0.27331352
482869901474529,0.037925422,0.05363655,0.280365
482869919852393,0.06383067,0.23507214,0.16199493
482869941134529,0.036715746,0.1457138,0.12652731
482869961051300,-0.013277411,0.11297703,0.26667738
482869979529529,0.06451088,0.40230846,0.24456453
482870000844425,0.043313503,0.18131924,0.339077
482870020741404,0.030060947,0.0027809143,0.31003666
482870040656091,0.07510167,0.25321102,0.13566351
482870060543227,0.004096031,0.19949627,0.20305872
482870079039789,0.07238895,0.029009819,0.31429434
482870100341456,0.06520152,0.2119646,0.21553421
482870120243018,0.076470494,0.2290144,0.22064352
482870140139425,0.025208712,0.19272614,0.29859734
482870160040622,0.037079573,0.18995762,0.15416145
482870178534060,0.050126255,0.2352047,0.3262601
482870199840518,0.14208543,0.06457615,0.18585539
482870218350466,-0.037908554,0.04496479,0.20846462
482870239638331,0.006301105,0.29263878,0.21773577
482870259537706,0.023818374,0.36106014,0.34266138
482870278027185,0.098887265,0.080345154,0.28616047
482870299338539,0.019203246,0.1456232,0.21070766
482870319237185,0.0601483,0.26120472,0.16179371
482870339134685,0.0017905235,0.18948936,0.3269682
482870359058279,-0.021922648,-0.018931389,0.23523474
482870377665362,-0.023724139,0.13840199,0.06805563
482870398001456,-0.011118889,0.24297142,0.03985834
482870418735987,0.12257409,0.097937584,0.287848
482870438634581,0.1826824,0.12597561,0.4582858
482870457417289,0.15003157,0.25355148,0.38703442
482870477018070,0.017898202,0.38443375,0.27733707
482870498332133,0.09020734,0.2507391,0.15815258
482870516844112,-0.016915321,0.09008789,0.10978413
482870538131039,0.06364113,0.22766495,0.18183994
482870558038383,0.047994792,0.27730846,0.31044006
482870576522029,0.07187325,0.1481533,0.34437895
482870597835622,0.006911695,0.28221035,0.19397736
482870617730570,0.035634518,0.19169235,0.19328022
482870637622081,0.02082622,0.07866955,0.31709146
482870657529945,0.004175067,0.081376076,0.23395443
482870676032497,0.06493437,0.20150757,0.13933945
482870697329581,0.052183628,0.14190674,0.31958675
482870717222133,0.04994446,0.20884323,0.20681429
482870737126039,0.010104001,0.21723652,0.2044406
482870757027810,0.034769118,0.21476555,0.25964975
482870775524320,0.087066054,0.15743828,0.21450901
482870796561351,0.031133115,0.07210159,0.19013214
482870815320935,0.06566781,0.27543545,0.25226545
482870836349424,0.055314004,0.25382423,0.24029303
482870856258747,-0.053041458,0.10170174,0.21134043
482870875019997,0.086862326,0.19884491,0.11634159
482870896046091,0.060583174,0.11158562,0.3561759
482870915947914,0.110385954,0.1230526,0.25461912
482870935846976,-0.044263244,0.22464657,0.2252202
482870954800414,0.03712678,0.2795248,0.2320261
482870974506820,0.08700389,0.17159367,0.34181786
482870995845883,0.078660905,0.08703613,0.24704313
482871014737497,0.041876614,0.1828537,0.15871191
482871035624320,-0.010243297,0.29654026,0.19939661
482871055521455,0.05736643,0.13013172,0.26645327
482871074012758,0.07951748,0.106007576,0.31664848
482871093911195,0.117195904,0.23331642,0.17878866
482871113814528,-0.0066198707,0.19089317,0.24234581
482871135069216,0.0610559,0.16136932,0.24576998
482871155039685,0.03643781,0.23465347,0.32291698
482871173511455,0.07827085,0.15405846,0.19512987
482871194957966,-0.044914484,0.0858984,0.16408587
482871214695882,0.040940225,0.22010803,0.26978445
482871234473070,0.07099193,0.28670788,0.2953701
482871254176976,0.08746904,0.15997696,0.20239449
482871273007966,-0.03419453,0.1054945,0.20596695
482871294466455,0.039789557,0.23033428,0.19237232
482871313273330,0.064098954,0.15160942,0.27910614
482871333178747,0.08179921,0.15985298,0.23581648
482871353276716,0.021429598,0.29364967,0.19700861
482871372491820,0.0236758,0.14857674,0.29967642
